1902	61.9262
1903	50.9186
1904	43.8371
1905	70.9102
1906	78.1797
1907	65.3848
1908	71.1296
1909	60.0529
1910	60.0529
1911	69.888
1912	57.3744
1913	57.3744
1914	63.6193
1915	53.2049
1916	67.6129
1917	83.6268
1918	67.1695
1919	53.3451
1920	59.3548
1921	64.2156
1922	69.7827
1923	62.2672
1924	68.1326
1925	75.0276
1926	70.3134
1927	53.6991
1928	50.152
1929	64.3385
1930	70.6004
1931	58.8732
1932	71.5751
1933	62.7358
1934	71.3524
1935	61.5201
1936	56.0267
1937	81.7163
1938	88.8577
1939	76.3953
1940	69.2663
1941	89.9777
1942	65.309
1943	66.1272
1944	34.433
1945	49.0549
1946	41.1353
1947	56.3474
1948	63.8685
1949	57.7684
1950	46.8635
1951	36.9842
1952	47.5617
1953	39.4884
1954	51.5886
1955	52.9652
1956	59.018
1957	43.9711
1958	59.7802
1959	46.3212
1960	47.4817
1961	45.5118
1962	80.4807
1963	57.3758
1964	57.3758
1965	68.7736
1966	77.2416
1967	66.7655
1968	66.4998
1969	69.4944
1970	75.3668
1971	55.3062
1972	73.2701
1973	71.2079
1974	55.3997
1975	60.5786
1976	45.9451
1977	51.0012
1978	45.7336
1979	53.7669
1980	73.7753
1981	49.498
1982	51.6011
1983	71.2679
1984	55.5
1985	56.5214
1986	64.2433
1987	60.7541
1988	54.2131
1989	41.6797
1990	52.2646
1991	66.4926
1992	55.4214
1993	60.8016
1994	60.1235
1995	63.9075
1996	63.0681
1997	62.0853
1998	62.0971
1999	68.633
2000	78.1949
2001	52.4273
2002	56.5018
2003	66.1549
2004	51.3382
2005	48.2945
2006	75.1889
2007	71.2811
2008	76.7421
2009	61.4123
2010	80.9609
2011	85.0655
2012	68.2614
2013	53.6724
2014	52.5976
2015	71.5981
2016	76.133
2017	68.8562
2018	65.5724
2019	74.1209
2020	74.5304
2021	85.745
2022	71.3611
2023	69.1927
2024	69.1927
2025	69.1927
2026	74.8378
2027	87.7889
2028	81.221
2029	85.9869
2030	77.4137
2031	88.3947
2032	78.8539
2033	99.4363
2034	98.5547
2035	74.2688
2036	58.2117
2037	63.7349
2038	63.9185
2039	70.7717
2040	79.5884
2041	73.5637
2042	68.7609
2043	71.8958
2044	61.5226
2045	73.8463
2046	67.4567
2047	65.5661
2048	44.8456
2049	56.7386
2050	50.519
2051	54.8147
2052	64.8784
2053	47.203
2054	56.9403
2055	54.1325
2056	41.8536
2057	36.8606
2058	48.3576
2059	47.6452
2060	53.5037
2061	40.8223
2062	27.775
2063	27.775
2064	44.266
2065	62.871
2066	51.8191
2067	38.9492
2068	38.9492
2069	44.0941
2070	44.0941
2071	52.8115
2072	46.4208
2073	47.0372
2074	48.9844
2075	24.8025
2076	38.9362
2077	48.4304
2078	31.2669
2079	27.0358
2080	53.2661
2081	57.4065
2082	42.4857
2083	30.2134
2084	57.111
2085	44.5506
2086	45.0757
2087	48.6302
2088	57.3196
2089	43.1665
2090	46.5044
2091	44.7521
2092	51.8452
2093	48.1014
2094	63.7146
2095	54.6865
2096	42.7433
2097	53.6932
2098	47.8682
2099	45.9979
2100	64.6571
2101	25.2393
2102	48.7519
2103	57.2003
2104	46.5548
2105	32.7755
2106	43.9338
2107	49.0581
2108	29.1167
2109	49.2477
2110	41.4491
2111	34.7819
2112	31.7174
2113	16.0409
2114	43.102
2115	40.0447
2116	24.1755
2117	18.5025
2118	18.5858
2119	25.9779
2120	25.2614
2121	26.9505
2122	30.9893
2123	23.4792
2124	53.4027
2125	37.8401
2126	46.2391
2127	23.5437
2128	59.8544
2129	28.4362
2130	41.7384
2131	37.4579
2132	49.3842
2133	36.7025
2134	36.7025
2135	33.8987
2136	37.052
2137	29.0549
2138	35.3641
2139	26.0323
2140	46.2175
2141	36.4907
2142	40.3337
2143	17.099
2144	44.1202
2145	30.3999
2146	13.0494
2147	17.4086
2148	13.8912
2149	13.1258
2150	30.0788
2151	30.4078
2152	35.1829
2153	26.7829
2154	47.6648
2155	23.4893
2156	28.0425
2157	18.2715
2158	50.5674
2159	28.6775
2160	43.0029
2161	20.9587
2162	34.4841
2163	35.3881
2164	24.8382
2165	37.1008
2166	33.3519
2167	40.9248
2168	37.7047
2169	55.7953
2170	42.4997
2171	42.4997
2172	48.8286
2173	49.072
2174	49.072
2175	57.0932
2176	66.3855
2177	64.6687
2178	67.744
2179	67.6827
2180	42.9373
2181	42.9373
2182	42.9373
2183	65.6934
2184	51.7823
2185	52.8889
2186	59.942
2187	57.5697
2188	47.5345
2189	62.4821
2190	49.2096
2191	61.1731
2192	66.0346
2193	48.107
2194	38.7718
2195	39.878
2196	22.052
2197	39.2829
2198	54.1075
2199	29.2771
2200	39.033
2201	46.7994
2202	34.6495
2203	51.7142
2204	35.2141
2205	32.6191
2206	22.5108
2207	23.5693
2208	32.5957
2209	29.5244
2210	21.5078
2211	35.4724
2212	30.6022
2213	36.9953
2214	44.1886
2215	26.3856
2216	35.4601
2217	35.4601
2218	23.3155
2219	27.1182
2220	35.914
2221	25.5159
2222	39.2169
2223	48.0751
2224	54.0204
2225	31.3449
2226	19.0213
2227	44.5473
2228	44.5473
2229	43.4436
2230	23.3715
2231	38.0773
2232	30.4844
2233	22.6997
2234	31.1185
2235	49.4212
2236	34.2275
2237	36.0362
2238	50.1642
2239	35.1978
2240	58.762
2241	41.2309
2242	29.8883
2243	39.7798
2244	59.8199
2245	32.7392
2246	33.6284
2247	44.3601
2248	34.4737
2249	44.2865
2250	54.4413
2251	61.0753
2252	34.8857
2253	45.9375
2254	48.3702
2255	38.4847
2256	57.1009
2257	51.7542
2258	48.4351
2259	60.7204
2260	48.3302
2261	29.3655
2262	29.7209
2263	40.6581
2264	40.6581
2265	47.6633
2266	29.4979
2267	39.6977
2268	56.5654
2269	35.388
2270	60.4968
2271	41.2594
2272	24.1877
2273	39.4408
2274	33.629
2275	42.177
2276	26.6108
2277	36.1812
2278	48.0577
2279	33.4587
2280	34.4613
2281	40.3526
2282	40.3526
2283	25.7848
2284	25.7848
2285	37.0204
2286	36.9555
2287	47.0904
2288	52.8747
2289	36.8753
2290	37.595
2291	25.251
2292	22.4305
2293	36.4904
2294	45.3125
2295	19.3337
2296	10.9125
2297	17.6557
2298	43.9655
2299	15.5487
2300	33.7857
2301	47.3615
2302	39.4403
2303	43.7401
2304	46.2943
2305	19.2574
2306	28.9548
2307	48.8735
2308	24.7472
2309	20.5536
2310	20.5536
2311	25.1446
2312	17.5604
2313	24.2862
2314	34.0842
2315	36.4694
2316	25.029
2317	50.2112
2318	44.3352
2319	31.8752
2320	43.3834
2321	35.7234
2322	27.2971
2323	27.0224
2324	41.7811
2325	46.1349
2326	34.679
2327	52.6212
2328	55.0321
2329	40.6074
2330	37.0738
2331	24.5153
2332	28.6899
2333	17.1052
2334	20.878
2335	41.3845
2336	38.8659
2337	21.17
2338	36.1865
2339	40.6155
2340	45.9225
2341	30.6363
2342	31.2711
2343	30.3247
2344	41.1631
2345	48.7059
2346	32.98
2347	47.3153
2348	14.4806
2349	21.86
2350	40.5797
2351	36.3663
2352	51.391
2353	37.2628
2354	23.0266
2355	57.0687
2356	37.8451
2357	42.6044
2358	29.1253
2359	29.1253
2360	29.1349
2361	29.1349
2362	27.9889
2363	43.2943
2364	64.0259
2365	51.4546
2366	51.8667
2367	41.9696
2368	37.7995
2369	35.453
2370	47.6243
2371	44.3477
2372	46.5865
2373	54.8031
2374	56.6956
2375	57.0253
2376	76.6579
2377	84.6829
2378	72.7965
2379	66.4308
2380	79.244
2381	78.6044
2382	53.6943
2383	84.42
2384	61.6724
2385	72.5455
2386	79.2859
2387	46.8841
2388	60.3675
2389	48.1924
2390	63.854
2391	47.7526
2392	46.4087
2393	49.2344
2394	56.1679
2395	59.1388
2396	64.2668
2397	41.644
2398	57.9104
2399	55.8789
2400	51.5563
2401	71.899
2402	62.5503
2403	43.1918
2404	48.163
2405	55.4459
2406	54.8862
2407	59.8379
2408	52.1671
2409	43.2926
2410	62.1531
2411	64.0146
2412	55.7546
2413	46.9818
2414	56.4568
2415	48.3366
2416	27.4096
2417	28.6762
2418	31.4065
2419	36.7366
2420	32.2073
2421	49.2616
2422	53.5734
2423	55.354
2424	53.6243
2425	46.4743
2426	41.799
2427	28.7965
2428	60.1124
2429	39.7716
2430	44.2136
2431	51.1638
2432	33.7463
2433	42.0541
2434	43.1675
2435	47.5617
2436	45.0824
2437	52.6034
2438	53.4651
2439	53.583
2440	54.0998
2441	60.3985
2442	54.2189
2443	54.2189
2444	68.4921
2445	68.4921
2446	49.88
2447	77.4486
2448	70.7413
2449	50.2851
2450	50.2851
2451	69.5701
2452	49.2055
2453	49.2055
2454	49.2055
2455	49.2055
2456	49.2055
2457	49.2055
2458	57.0576
2459	57.0576
2460	57.0576
2461	57.0576
2462	68.5365
2463	58.3633
2464	57.4601
2465	57.4601
2466	57.4601
2467	40.4521
2468	48.9312
2469	71.5289
2470	44.2209
2471	58.1376
2472	55.4104
2473	62.8244
2474	60.9221
2475	26.6682
2476	56.9078
2477	36.6556
2478	48.2507
2479	41.4446
2480	57.3433
2481	32.662
2482	25.0041
2483	34.181
2484	35.8064
2485	35.5117
2486	36.6585
2487	56.2443
2488	33.1907
2489	30.2734
2490	58.7769
2491	32.3625
2492	38.7093
2493	45.0005
2494	42.7824
2495	49.202
2496	66.0949
2497	50.6643
2498	63.5167
2499	55.6037
2500	46.2536
2501	46.3329
2502	61.9473
2503	54.4524
2504	46.3604
2505	28.2301
2506	28.3833
2507	58.1126
2508	52.6173
2509	31.6418
2510	28.9168
2511	42.9819
2512	40.5244
2513	46.201
2514	57.7393
2515	43.8853
2516	32.4282
2517	60.2426
2518	57.0737
2519	46.8288
2520	45.9597
2521	47.0332
2522	47.3264
2523	42.1542
2524	38.6086
2525	37.7711
2526	28.5526
2527	58.3766
2528	28.2895
2529	51.5932
2530	66.0593
2531	51.3317
2532	55.1732
2533	55.697
2534	77.4916
2535	57.7154
2536	50.6867
2537	40.6813
2538	51.9555
2539	70.1271
2540	61.403
2541	54.741
2542	54.7401
2543	56.1221
2544	57.2104
2545	54.6208
2546	46.1814
2547	47.8264
2548	28.2611
2549	46.949
2550	46.949
2551	58.2131
2552	65.6292
2553	47.9435
2554	46.6945
2555	47.4061
2556	35.1932
2557	42.6186
2558	29.5185
2559	42.0427
2560	49.1019
2561	68.0863
2562	40.2675
2563	51.1204
2564	46.7703
2565	35.1939
2566	45.0451
2567	45.0451
2568	50.5334
2569	40.0733
2570	52.8578
2571	44.6237
2572	50.691
2573	52.0008
2574	50.0955
2575	47.8625
2576	64.3475
2577	62.7148
2578	54.2952
2579	51.1415
2580	38.739
2581	49.67
2582	36.1915
2583	45.0817
2584	47.7586
2585	44.2781
2586	49.9939
2587	53.4489
2588	40.7893
2589	48.4445
2590	43.7685
2591	41.3469
2592	50.6676
2593	55.9445
2594	59.8194
2595	44.1802
2596	44.8232
2597	71.4847
2598	78.6501
2599	45.1361
2600	56.6711
2601	77.8701
2602	70.4566
2603	77.9868
2604	62.0966
2605	59.4108
2606	57.9898
2607	68.2061
2608	68.1465
2609	62.983
2610	77.316
2611	81.2675
2612	64.619
2613	68.0206
2614	88.2634
2615	91.3035
2616	82.9838
2617	85.9916
2618	74.5823
2619	93.5347
2620	92.6697
2621	82.8409
2622	90.3531
2623	89.5649
2624	85.8748
2625	96.2973
2626	107.607
2627	109.233
2628	94.1422
2629	87.0492
2630	103.98
2631	84.5457
2632	99.1783
2633	110.604
2634	110.604
2635	122.028
2636	124.889
2637	132.369
2638	124.314
2639	137.463
2640	145.339
2641	118.715
2642	141.299
2643	101.537
2644	112.652
2645	135.486
2646	106.682
2647	106.682
2648	116.029
2649	116.616
2650	123.687
2651	116.491
2652	99.6279
2653	84.4666
2654	84.4666
2655	94.0545
2656	102.029
2657	93.6763
2658	91.4541
2659	85.6182
2660	94.2146
2661	91.3454
2662	86.2491
2663	119.308
2664	112.029
2665	107.145
2666	130.002
2667	132.934
2668	119.872
2669	126.185
2670	126.61
2671	126.61
2672	123.224
2673	125.425
2674	128.366
2675	128.366
2676	142.212
2677	140.923
2678	142.443
2679	158.967
2680	167.542
2681	167.542
2682	163.729
2683	161.183
2684	164.528
2685	154.417
2686	154.417
2687	174.943
2688	174.943
2689	180.713
2690	192.745
2691	165.718
2692	183.39
2693	172.194
2694	157.188
2695	152.754
2696	148.981
2697	157.191
2698	148.504
2699	132.502
2700	141.814
2701	126.747
2702	132.57
2703	127.463
2704	127.463
2705	100.797
2706	112.783
2707	113.581
2708	93.5403
2709	100.514
2710	99.1332
2711	92.0147
2712	96.909
2713	88.6346
2714	78.3561
2715	101.666
2716	96.6393
2717	75.4714
2718	57.8041
2719	58.423
2720	58.423
2721	71.0642
2722	89.6889
2723	92.7627
2724	94.8884
2725	88.8303
2726	87.4872
2727	83.4411
2728	89.3076
2729	71.4091
2730	79.9669
2731	80.5996
2732	97.0736
2733	81.4904
2734	85.3669
2735	85.0342
2736	87.3641
2737	103.046
2738	98.5854
2739	87.3379
2740	95.4326
2741	104.698
2742	117.356
2743	112.389
2744	108.427
2745	117.891
2746	87.9759
2747	104.154
2748	86.9815
2749	85.1217
2750	85.1217
2751	99.1381
2752	103.519
2753	89.1675
2754	73.8212
2755	111.865
2756	91.8488
2757	77.2872
2758	74.5245
2759	85.7111
2760	81.979
2761	97.3605
2762	86.3911
2763	86.3911
2764	101.437
2765	100.165
2766	93.5557
2767	105.234
2768	105.108
2769	91.3826
2770	64.7858
2771	77.144
2772	87.9038
2773	92.3368
2774	74.0511
2775	64.1999
2776	72.1499
2777	91.2827
2778	95.6008
2779	90.6355
2780	84.436
2781	69.2073
2782	62.3948
2783	62.969
2784	66.8416
2785	72.6123
2786	63.3372
2787	83.4465
2788	50.7181
2789	45.794
2790	64.9581
2791	49.9372
2792	57.8823
2793	45.6195
2794	48.0315
2795	52.3944
2796	41.9351
2797	42.6305
2798	48.1549
2799	57.9374
2800	43.8573
2801	43.8573
2802	60.4367
2803	57.1127
2804	45.1135
2805	59.2965
2806	54.8824
2807	52.4865
2808	52.0051
2809	58.1965
2810	49.6391
2811	29.9959
2812	41.3428
2813	49.2268
2814	49.2268
2815	56.8466
2816	35.5072
2817	35.5072
2818	36.403
2819	37.1839
2820	17.9296
2821	45.8058
2822	17.9326
2823	21.9023
2824	29.3747
2825	38.149
2826	42.4538
2827	31.4924
2828	19.4762
2829	20.2318
2830	16.5705
2831	41.2528
2832	21.633
2833	12.0703
2834	8.53424
2835	4.44742
2836	37.6136
2837	26.6652
2838	29.4792
2839	34.9688
2840	35.4763
2841	28.5815
2842	7.76097
2843	13.1778
2844	3.51412
2845	12.0505
2846	23.0202
2847	7.04084
2848	30.9961
2849	27.8196
2850	17.4528
2851	17.4618
2852	20.6281
2853	12.4292
2854	11.0489
2855	15.4069
2856	9.78308
2857	32.2023
2858	34.9901
2859	45.3507
2860	40.5294
2861	42.18
2862	46.1884
2863	28.1453
2864	8.0247
2865	14.0508
2866	18.949
2867	13.2744
2868	26.67
2869	25.8395
2870	51.5568
2871	15.6757
2872	34.4831
2873	37.4722
2874	29.8043
2875	23.4897
2876	5.32775
2877	5.32775
2878	16.5713
2879	25.4926
2880	25.3444
2881	14.1812
2882	23.7046
2883	15.2526
2884	27.5048
2885	11.9599
2886	4.07629
2887	8.29128
2888	21.6561
2889	20.1357
2890	22.7398
2891	12.1229
2892	24.9747
2893	43.5742
2894	39.9756
2895	34.1708
2896	36.8601
2897	41.5632
2898	40.8112
2899	7.71519
2900	41.3463
2901	37.8311
2902	26.9569
2903	23.6873
2904	10.8771
2905	4.7323
2906	34.857
2907	32.1339
2908	31.8954
2909	22.9641
2910	12.433
2911	32.4196
2912	5.64122
2913	25.884
2914	24.2826
2915	31.0756
2916	23.5176
2917	9.25236
2918	25.3035
2919	38.3549
2920	20.9517
2921	16.63
2922	25.0179
2923	25.2188
2924	35.8546
2925	34.6289
2926	7.70319
2927	29.5087
2928	24.0265
2929	41.1396
2930	17.5814
2931	11.2477
2932	15.8747
2933	25.7024
2934	44.1234
2935	31.1035
2936	22.1081
2937	16.5354
2938	33.3459
2939	12.248
2940	19.1941
2941	20.7458
2942	35.6533
2943	39.6234
2944	35.9542
2945	27.3856
2946	52.5318
2947	30.4083
2948	33.7769
2949	32.1203
2950	48.1514
2951	42.7082
2952	27.6491
2953	36.4604
2954	22.5846
2955	46.8393
2956	25.6182
2957	44.6782
2958	55.1432
2959	43.3377
2960	47.8722
2961	42.2283
2962	46.6164
2963	50.8276
2964	44.8519
2965	51.4501
2966	71.6755
2967	59.6795
2968	63.9382
2969	83.2171
2970	70.1402
2971	70.1402
2972	75.3702
2973	75.3702
2974	75.3702
2975	74.0407
2976	74.0407
2977	76.739
2978	85.1966
2979	90.0897
2980	87.9374
2981	80.3119
2982	77.2425
2983	77.2425
2984	77.2425
2985	49.3367
2986	55.5615
2987	47.7097
2988	58.7509
2989	54.0137
2990	60.7645
2991	67.5709
2992	54.6292
2993	56.3299
2994	69.0412
2995	39.7185
2996	39.7185
2997	39.7185
2998	53.9516
2999	41.1638
3000	50.8143
3001	53.8332
3002	53.8332
3003	63.0551
3004	42.0907
3005	44.0172
3006	56.8855
3007	49.4359
3008	50.2155
3009	37.7929
3010	36.831
3011	32.0151
3012	38.4223
3013	37.4023
3014	37.4023
3015	41.6454
3016	35.2925
3017	35.4824
3018	14.7898
3019	35.1186
3020	21.0375
3021	32.3603
3022	39.3309
3023	34.4361
3024	38.2232
3025	38.0472
3026	28.4922
3027	35.3295
3028	23.4548
3029	34.1525
3030	44.5562
3031	43.9616
3032	16.069
3033	25.5112
3034	29.8191
3035	26.2993
3036	36.5641
3037	46.4653
3038	32.0865
3039	40.1209
3040	20.844
3041	28.9787
3042	30.9769
3043	24.2785
3044	19.0104
3045	25.7511
3046	21.253
3047	26.2686
3048	12.4808
3049	31.3319
3050	27.3637
3051	13.7675
3052	20.1646
3053	20.168
3054	27.2124
3055	23.3001
3056	19.728
3057	38.4598
3058	14.6617
3059	28.7571
3060	41.6117
3061	39.8234
3062	30.5534
3063	20.432
3064	17.0723
3065	23.2589
3066	16.6592
3067	31.0668
3068	39.1013
3069	31.4331
3070	5.14397
3071	2.86109
3072	25.1173
3073	32.7118
3074	22.4849
3075	26.4866
3076	31.9353
3077	16.7289
3078	30.8468
3079	23.1611
3080	23.1611
3081	36.3118
3082	2.47122
3083	22.4224
3084	9.75336
3085	23.5058
3086	39.1796
3087	29.0517
3088	19.6159
3089	33.7963
3090	23.8802
3091	30.5946
3092	39.7164
3093	13.2974
3094	22.8471
3095	37.1151
3096	23.3334
3097	8.59467
3098	22.8891
3099	14.712
3100	22.0411
3101	14.6092
3102	22.5819
3103	16.8444
3104	17.818
3105	7.54723
3106	25.9735
3107	41.0805
3108	39.0373
3109	12.8254
3110	8.55318
3111	27.4282
3112	23.2723
3113	23.3364
3114	27.5525
3115	22.1378
3116	14.3519
3117	32.7259
3118	23.7784
3119	21.9859
3120	11.9313
3121	11.9313
3122	2.21085
3123	7.81168
3124	17.5037
3125	34.246
3126	30.3237
3127	25.927
3128	21.3744
3129	9.33614
3130	10.3971
3131	14.376
3132	20.7141
3133	11.2734
3134	34.7488
3135	26.8429
3136	36.8856
3137	10.4292
3138	21.8241
3139	5.84159
3140	23.1535
3141	23.0126
3142	5.58646
3143	23.9592
3144	28.8998
3145	28.3455
3146	21.7817
3147	22.9644
3148	26.1139
3149	23.8042
3150	17.8825
3151	27.098
3152	18.8947
3153	33.5106
3154	29.5252
3155	11.9351
3156	19.5455
3157	0.602099
3158	35.4612
3159	27.0857
3160	19.6565
3161	20.4332
3162	21.0406
3163	3.86189
3164	6.8271
3165	17.5501
3166	7.24442
3167	7.24442
3168	28.8586
3169	13.5418
3170	24.2246
3171	36.5789
3172	26.5337
3173	10.2225
3174	19.5881
3175	28.1198
3176	13.3542
3177	31.3572
3178	13.7723
3179	19.1594
3180	14.2935
3181	29.6988
3182	25.3287
3183	29.3962
3184	28.2354
3185	28.1776
3186	24.5598
3187	17.1055
3188	27.2918
3189	38.1497
3190	32.0878
3191	35.0188
3192	50.0721
3193	33.4031
3194	33.8674
3195	50.5272
3196	49.2101
3197	37.5041
3198	46.9269
3199	45.9987
3200	62.8826
3201	47.9139
3202	37.0473
3203	43.5702
3204	44.3929
3205	48.7387
3206	48.7387
3207	36.4451
3208	36.3278
3209	49.5171
3210	43.905
3211	43.3361
3212	49.7942
3213	59.6998
3214	59.6998
3215	57.6963
3216	59.0185
3217	41.9679
3218	41.9679
3219	42.7015
3220	42.3071
3221	49.7569
3222	36.3173
3223	54.7163
3224	48.8486
3225	51.6915
3226	39.4565
3227	43.7245
3228	60.9925
3229	64.5323
3230	47.7002
3231	55.8068
3232	72.1021
3233	59.8384
3234	70.3859
3235	44.8513
3236	52.7998
3237	50.7198
3238	54.8936
3239	54.8936
3240	42.5725
3241	57.0781
3242	53.3553
3243	65.8686
3244	67.7289
3245	66.7312
3246	44.5112
3247	50.9421
3248	59.2435
3249	53.6277
3250	79.547
3251	54.8731
3252	51.2162
3253	61.759
3254	72.124
3255	60.5511
3256	76.8516
3257	76.8516
3258	72.0955
3259	75.8346
3260	80.0062
3261	50.3565
3262	61.1464
3263	67.6274
3264	78.0928
3265	87.1057
3266	53.5419
3267	55.472
3268	65.177
3269	71.3117
3270	70.6695
3271	79.4341
3272	80.2446
3273	66.1929
3274	66.1929
3275	66.1929
3276	66.1929
3277	73.5587
3278	83.6214
3279	77.5898
3280	63.5604
3281	78.2486
3282	77.9268
3283	66.3732
3284	82.5378
3285	85.0916
3286	84.3972
3287	79.8294
3288	92.4644
3289	69.4644
3290	79.9071
3291	61.7051
3292	62.0131
3293	76.4764
3294	77.6215
3295	63.0875
3296	68.9217
3297	81.9388
3298	56.2482
3299	53.0927
3300	80.9217
3301	65.2835
3302	68.5383
3303	67.0032
3304	80.7994
3305	81.2433
3306	82.3427
3307	79.9355
3308	103.743
3309	94.13
3310	85.4141
3311	74.3025
3312	74.3025
3313	104.97
3314	90.9337
3315	84.3943
3316	79.9196
3317	107.152
3318	114.361
3319	106.36
3320	112.434
3321	120.907
3322	104.064
3323	107.558
3324	108.809
3325	122.573
3326	98.3033
3327	116.999
3328	117.81
3329	109.157
3330	94.1598
3331	88.2701
3332	112.093
3333	88.8575
3334	135.141
3335	123.816
3336	130.864
3337	118.379
3338	118.109
3339	130.952
3340	142.639
3341	153.319
3342	135.151
3343	148.946
3344	132.043
3345	141.582
3346	124.645
3347	145.65
3348	154.945
3349	147.268
3350	139.862
3351	133.542
3352	139.039
3353	158.945
3354	139.515
3355	156.889
3356	162.103
3357	167.338
3358	140.83
3359	171.368
3360	163.739
3361	168.585
3362	181.99
3363	191.676
3364	165.96
3365	169.913
3366	169.43
3367	159.709
3368	144.367
3369	138.676
3370	145.095
3371	175.923
3372	173.394
3373	177.275
3374	186.606
3375	203.192
3376	156.127
3377	155.862
3378	179.001
3379	179.001
3380	193.053
3381	166.484
3382	168.094
3383	180.478
3384	202.726
3385	191.068
3386	191.068
3387	191.068
3388	195.269
3389	201.928
3390	202.045
3391	205.094
3392	205.094
3393	232.573
3394	197.422
3395	197.422
3396	225.094
3397	228.358
3398	231.83
3399	235.378
3400	235.378
3401	200.667
3402	212.749
3403	221.978
3404	192.221
3405	194.234
3406	185.436
3407	187.453
3408	192.119
3409	187.47
3410	189.324
3411	188.2
3412	185.335
3413	201.51
3414	207.367
3415	201.767
3416	204.988
3417	186.848
3418	239.548
3419	243.28
3420	227.871
3421	236.438
3422	242.254
3423	264.704
3424	256.244
3425	262.314
3426	256.415
3427	255.644
3428	263.68
3429	251.815
3430	287.328
3431	282.111
3432	294.574
3433	296.185
3434	300.888
3435	300.888
3436	281.316
3437	283.881
3438	289.036
3439	263.478
3440	261.384
3441	265.038
3442	265.215
3443	246.079
3444	250.953
3445	253.758
3446	264.315
3447	243.613
3448	241.002
3449	272.898
3450	243.633
3451	254.226
3452	240.047
3453	240.047
3454	259.001
3455	255.667
3456	251.669
3457	244.228
3458	289.646
3459	277.462
3460	263.744
3461	259.794
3462	259.794
3463	295.923
3464	283.599
3465	283.599
3466	292.896
3467	292.896
3468	292.896
3469	292.024
3470	281.987
3471	285.305
3472	285.305
3473	285.305
3474	312.546
3475	312.546
3476	312.546
3477	312.546
3478	289.32
3479	289.32
3480	249.331
3481	257.707
3482	257.707
3483	288.534
3484	288.244
3485	287.699
3486	299.231
3487	295.379
3488	309.133
3489	322.996
3490	328.401
3491	315.778
3492	322.162
3493	322.162
3494	319.217
3495	330.866
3496	337.3
3497	351.764
3498	312.676
3499	312.676
3500	314.6
3501	314.6
3502	328.118
3503	337.808
3504	330.578
3505	330.578
3506	321.913
3507	321.913
3508	341.825
3509	341.252
3510	349.55
3511	326.056
3512	323.582
3513	330.15
3514	338.899
3515	349.205
3516	347.144
3517	364.923
3518	346.398
3519	324.151
3520	317.522
3521	317.522
3522	331.765
3523	331.765
3524	313.113
3525	333.881
3526	321.722
3527	324.881
3528	354.29
3529	362.391
3530	354.611
3531	354.687
3532	350.776
3533	383.861
3534	385.826
3535	389.631
3536	394.246
3537	413.045
3538	378.534
3539	357.551
3540	379.09
3541	345.802
3542	336.994
3543	350.654
3544	382.172
3545	388.23
3546	382.387
3547	385.543
3548	390.057
3549	373.17
3550	381.011
3551	384.484
3552	359.946
3553	378.925
3554	384.604
3555	376.461
3556	367.902
3557	363.87
3558	392.44
3559	378.043
3560	379.898
3561	380.194
3562	365.384
3563	372.312
3564	391.577
3565	416.143
3566	419.038
3567	380.03
3568	371.651
3569	340.298
3570	338.163
3571	323.941
3572	349.127
3573	335.395
3574	337.599
3575	379.007
3576	390.888
3577	414.644
3578	416.96
3579	378.697
3580	373.707
3581	367.496
3582	365.787
3583	362.837
3584	369.303
3585	420.319
3586	413.9
3587	410.34
3588	421.013
3589	417.106
3590	453.446
3591	459.49
3592	467.796
3593	477.344
3594	492.257
3595	505.928
3596	502.352
3597	506.594
3598	538.629
3599	549.765
3600	534.183
3601	547.503
3602	552.669
3603	539.314
3604	545.072
3605	538.093
3606	558.236
3607	558.214
3608	554.738
3609	559.053
3610	515.107
3611	511.257
3612	495.959
3613	493.569
3614	508.25
3615	502.207
3616	503.022
3617	498.985
3618	504.236
3619	518.287
3620	510.845
3621	526.93
3622	531.458
3623	529.487
3624	535.776
3625	520.877
3626	542.868
3627	535.147
3628	570.34
3629	556.179
3630	556.179
3631	554.288
3632	552.033
3633	552.565
3634	544.641
3635	543.865
3636	547.962
3637	559.963
3638	580.047
3639	569.162
3640	554.48
3641	535.78
3642	535.78
3643	591.544
3644	592.96
3645	596.081
3646	598.617
3647	615.569
3648	626.017
3649	642.345
3650	651.752
3651	631.343
3652	645.347
3653	655.428
3654	636.395
3655	609.281
3656	658.635
3657	651.355
3658	620.048
3659	587.833
3660	619.604
3661	632.086
3662	639.159
3663	632.472
3664	626.599
3665	632.005
3666	627.433
3667	642.963
3668	649.137
3669	642.84
3670	612.542
3671	631.855
3672	638.196
3673	597.845
3674	635.792
3675	654.197
3676	638.235
3677	622.567
3678	622.567
3679	598.168
3680	617.156
3681	574.371
3682	574.371
3683	553.064
3684	566.753
3685	566.295
3686	560.972
3687	561.19
3688	563.186
3689	566.777
3690	553.864
3691	554.775
3692	545.486
3693	545.486
3694	561.516
3695	562.088
3696	595.397
3697	593.9
3698	604.492
3699	598.37
3700	587.702
3701	572.738
3702	570.237
3703	597.258
3704	605.986
3705	580.336
3706	584.977
3707	575.052
3708	574.561
3709	560.454
3710	546.066
3711	561.137
3712	561.137
3713	562.04
3714	574.169
3715	580.473
3716	552.781
3717	564.727
3718	528.796
3719	539.934
3720	561.371
3721	568.309
3722	545.754
3723	553.867
3724	553.867
3725	553.867
3726	551.305
