206	25.8709
207	25.8709
208	25.8709
209	25.8709
210	25.8709
211	25.8709
212	25.8709
213	25.8709
214	25.8709
215	25.8709
216	25.8709
217	25.8709
218	25.8709
219	25.8709
220	25.8709
221	25.8709
222	25.8709
223	25.8709
224	25.8709
225	25.8709
226	25.8709
227	25.8709
228	25.8709
229	25.8709
230	25.8709
231	25.8709
232	25.8709
233	25.8709
234	25.8709
235	25.8709
236	25.8709
237	25.8709
238	25.8709
239	25.8709
240	25.8709
241	25.8709
242	25.8709
243	25.8709
244	25.8709
245	25.8709
246	25.8709
247	25.8709
248	25.8709
249	25.8709
250	25.8709
251	25.8709
252	25.8709
253	25.8709
254	25.8709
255	25.8709
256	25.8709
257	25.8709
258	25.8709
259	25.8709
260	25.8709
261	25.8709
262	25.8709
263	25.8709
264	25.8709
265	25.8709
266	25.8709
267	25.8709
268	25.8709
269	25.8709
270	25.8709
271	25.8709
272	25.8709
273	25.8709
274	25.8709
275	25.8709
276	25.8709
277	25.8709
278	25.8709
279	25.8709
280	25.8709
281	25.8709
282	25.8709
283	25.8709
284	25.8709
285	25.8709
286	25.8709
287	25.8709
288	25.8709
289	25.8709
290	25.8709
291	25.8709
292	25.8709
293	25.8709
294	25.8709
295	25.8709
296	25.8709
297	25.8709
298	25.8709
299	25.8709
300	25.8709
301	25.8709
302	25.8709
303	25.8709
304	25.8709
305	25.8709
306	25.8709
307	25.8709
308	25.8709
309	25.8709
310	25.8709
311	25.8709
312	25.8709
313	25.8709
314	25.8709
315	25.8709
316	25.8709
317	25.8709
318	25.8709
319	25.8709
320	25.8709
321	25.8709
322	25.8709
323	25.8709
324	25.8709
325	25.8709
326	25.8709
327	25.8709
328	25.8709
329	25.8709
330	25.8709
331	25.8709
332	25.8709
333	25.8709
334	25.8709
335	25.8709
336	25.8709
337	25.8709
338	25.8709
339	25.8709
340	25.8709
341	25.8709
342	25.8709
343	25.8709
344	25.8709
345	25.8709
346	25.8709
347	25.8709
348	25.8709
349	25.8709
350	25.8709
351	25.8709
352	25.8709
353	25.8709
354	25.8709
355	25.8709
356	25.8709
357	25.8709
358	25.8709
359	25.8709
360	25.8709
361	25.8709
362	25.8709
363	25.8709
364	25.8709
365	25.8709
366	25.8709
367	25.8709
368	25.8709
369	25.8709
370	25.8709
371	25.8709
372	25.8709
373	25.8709
374	25.8709
375	25.8709
376	25.8709
377	25.8709
378	25.8709
379	25.8709
380	25.8709
381	25.8709
382	25.8709
383	25.8709
384	25.8709
385	25.8709
386	25.8709
387	25.8709
388	25.8709
389	25.8709
390	25.8709
391	25.8709
392	25.8709
393	25.8709
394	25.8709
395	25.8709
396	25.8709
397	25.8709
398	25.8709
399	25.8709
400	25.8709
401	25.8709
402	25.8709
403	25.8709
404	25.8709
405	25.8709
406	25.8709
407	25.8709
408	25.8709
409	25.8709
410	25.8709
411	25.8709
412	25.8709
413	25.8709
414	25.8709
415	25.8709
416	25.8709
417	25.8709
418	25.8709
419	25.8709
420	25.8709
421	25.8709
422	25.8709
423	25.8709
424	25.8709
425	25.8709
426	25.8709
427	25.8709
428	25.8709
429	25.8709
430	25.8709
431	25.8709
432	25.8709
433	25.8709
434	25.8709
435	25.8709
436	25.8709
437	25.8709
438	25.8709
439	25.8709
440	25.8709
441	25.8709
442	25.8709
443	25.8709
444	25.8709
445	25.8709
446	25.8709
447	25.8709
448	25.8709
449	25.8709
450	25.8709
451	25.8709
452	25.8709
453	25.8709
454	25.8709
455	25.8709
456	25.8709
457	25.8709
458	25.8709
459	25.8709
460	25.8709
461	25.8709
462	25.8709
463	25.8709
464	25.8709
465	25.8709
466	25.8709
467	25.8709
468	25.8709
469	25.8709
470	25.8709
471	25.8709
472	25.8709
473	25.8709
474	25.8709
475	25.8709
476	25.8709
477	25.8709
478	25.8709
479	25.8709
480	25.8709
481	25.8709
482	25.8709
483	25.8709
484	25.8709
485	25.8709
486	25.8709
487	25.8709
488	25.8709
489	25.8709
490	25.8709
491	25.8709
492	25.8709
493	25.8709
494	25.8709
495	25.8709
496	25.8709
497	25.8709
498	25.8709
499	25.8709
500	25.8709
501	25.8709
502	25.8709
503	25.8709
504	25.8709
505	25.8709
506	25.8709
507	25.8709
508	25.8709
509	25.8709
510	25.8709
511	25.8709
512	25.8709
513	25.8709
514	25.8709
515	25.8709
516	25.8709
517	25.8709
518	25.8709
519	25.8709
520	25.8709
521	25.8709
522	25.8709
523	25.8709
524	25.8709
525	25.8709
526	25.8709
527	25.8709
528	25.8709
529	25.8709
530	25.8709
531	25.8709
532	25.8709
533	25.8709
534	25.8709
535	25.8709
536	25.8709
537	25.8709
538	25.8709
539	25.8709
540	25.8709
541	25.8709
542	25.8709
543	25.8709
544	25.8709
545	25.8709
546	25.8709
547	25.8709
548	25.8709
549	25.8709
550	25.8709
551	25.8709
552	25.8709
553	25.8709
554	25.8709
555	25.8709
556	25.8709
557	25.8709
558	25.8709
559	25.8709
560	25.8709
561	25.8709
562	25.8709
563	25.8709
564	25.8709
565	25.8709
566	25.8709
567	25.8709
568	25.8709
569	25.8709
570	25.8709
571	25.8709
572	25.8709
573	25.8709
574	25.8709
575	25.8709
576	25.8709
577	25.8709
578	25.8709
579	25.8709
580	25.8709
581	25.8709
582	25.8709
583	25.8709
584	25.8709
585	25.8709
586	25.8709
587	25.8709
588	25.8709
589	25.8709
590	25.8709
591	25.8709
592	25.8709
593	25.8709
594	25.8709
595	25.8709
596	25.8709
597	25.8709
598	25.8709
599	25.8709
600	25.8709
601	25.8709
602	25.8709
603	25.8709
604	25.8709
605	25.8709
606	25.8709
607	25.8709
608	25.8709
609	25.8709
610	25.8709
611	25.8709
612	25.8709
613	25.8709
614	25.8709
615	25.8709
616	25.8709
617	25.8709
618	25.8709
619	25.8709
620	25.8709
621	25.8709
622	25.8709
623	25.8709
624	25.8709
625	25.8709
626	25.8709
627	25.8709
628	25.8709
629	25.8709
630	25.8709
631	25.8709
632	25.8709
633	25.8709
634	25.8709
635	25.8709
636	25.8709
637	25.8709
638	25.8709
639	25.8709
640	25.8709
641	25.8709
642	25.8709
643	25.8709
644	25.8709
645	25.8709
646	25.8709
647	25.8709
648	25.8709
649	25.8709
650	25.8709
651	25.8709
652	25.8709
653	25.8709
654	25.8709
655	25.8709
656	25.8709
657	25.8709
658	25.8709
659	25.8709
660	25.8709
661	25.8709
662	25.8709
663	25.8709
664	25.8709
665	25.8709
666	25.8709
667	25.8709
668	25.8709
669	25.8709
670	25.8709
671	25.8709
672	25.8709
673	25.8709
674	25.8709
675	25.8709
676	25.8709
677	25.8709
678	25.8709
679	25.8709
680	25.8709
681	25.8709
682	25.8709
683	25.8709
684	25.8709
685	25.8709
686	25.8709
687	25.8709
688	25.8709
689	25.8709
690	25.8709
691	25.8709
692	25.8709
693	25.8709
694	25.8709
695	25.8709
696	25.8709
697	25.8709
698	25.8709
699	25.8709
700	25.8709
701	25.8709
702	25.8709
703	25.8709
704	25.8709
705	25.8709
706	25.8709
707	25.8709
708	25.8709
709	25.8709
710	25.8709
711	25.8709
712	25.8709
713	25.8709
714	25.8709
715	25.8709
716	25.8709
717	25.8709
718	25.8709
719	25.8709
720	25.8709
721	25.8709
722	25.8709
723	25.8709
724	25.8709
725	25.8709
726	25.8709
727	25.8709
728	25.8709
729	25.8709
730	25.8709
731	25.8709
732	25.8709
733	25.8709
734	25.8709
735	25.8709
736	25.8709
737	25.8709
738	25.8709
739	25.8709
740	25.8709
741	25.8709
742	25.8709
743	25.8709
744	25.8709
745	25.8709
746	25.8709
747	25.8709
748	25.8709
749	25.8709
750	25.8709
751	25.8709
752	25.8709
753	25.8709
754	25.8709
755	25.8709
756	25.8709
757	25.8709
758	25.8709
759	25.8709
760	25.8709
761	25.8709
762	25.8709
763	25.8709
764	25.8709
765	25.8709
766	25.8709
767	25.8709
768	25.8709
769	25.8709
770	25.8709
771	25.8709
772	25.8709
773	25.8709
774	25.8709
775	25.8709
776	25.8709
777	25.8709
778	25.8709
779	25.8709
780	25.8709
781	25.8709
782	25.8709
783	25.8709
784	25.8709
785	25.8709
786	25.8709
787	25.8709
788	25.8709
789	25.8709
790	25.8709
791	25.8709
792	25.8709
793	25.8709
794	25.8709
795	25.8709
796	25.8709
797	25.8709
798	25.8709
799	25.8709
800	25.8709
801	25.8709
802	25.8709
803	25.8709
804	25.8709
805	25.7253
806	18.5211
807	18.5211
808	18.5211
809	18.5211
810	18.5211
811	18.5211
812	18.5211
813	18.5211
814	18.5211
815	18.5211
816	18.5211
817	18.5211
818	18.5211
819	18.5211
820	18.5211
821	18.5211
822	18.5211
823	18.5211
824	18.5211
825	18.5211
826	18.5211
827	18.5211
828	18.5211
829	18.5211
830	18.5211
831	18.5211
832	18.5211
833	18.5211
834	18.5211
835	18.5211
836	18.5211
837	18.5211
838	18.5211
839	18.5211
840	18.5211
841	18.5211
842	18.5211
843	18.5211
844	18.5211
845	18.5211
846	18.5211
847	18.5211
848	18.5211
849	18.5211
850	18.5211
851	18.5211
852	18.5211
853	18.5211
854	18.5211
855	17.1667
856	17.1667
857	17.1667
858	17.1667
859	17.1667
860	17.1667
861	17.1667
862	17.1667
863	17.1667
864	17.1667
865	17.1667
866	17.1667
867	17.1667
868	17.1667
869	17.1667
870	17.1667
871	17.1667
872	17.1667
873	17.1667
874	17.1667
875	17.1667
876	17.1667
877	17.1667
878	17.1667
879	17.1667
880	17.1667
881	17.1667
882	17.1667
883	17.1667
884	17.1667
885	17.1667
886	17.1667
887	17.1667
888	17.1667
889	17.1667
890	17.1667
891	17.1667
892	17.1667
893	17.1667
894	17.1667
895	17.1667
896	17.1667
897	17.1667
898	17.1667
899	17.1667
900	17.1667
901	17.1667
902	17.1667
903	17.1667
904	17.1667
905	17.1667
906	17.1667
907	17.1667
908	17.1667
909	17.1667
910	17.1667
911	17.1667
912	17.1667
913	17.1667
914	17.1667
915	17.1667
916	17.1667
917	17.1667
918	17.1667
919	17.1667
920	17.1667
921	17.1667
922	17.1667
923	17.1667
924	17.1667
925	17.1667
926	17.1667
927	17.1667
928	17.1667
929	17.1667
930	17.1667
931	17.1667
932	17.1667
933	17.1667
934	17.1667
935	17.1667
936	17.1667
937	17.1667
938	17.1667
939	17.1667
940	17.1667
941	17.1667
942	17.1667
943	17.1667
944	17.1667
945	17.1667
946	17.1667
947	17.1667
948	17.1667
949	17.1667
950	17.1667
951	17.1667
952	17.1667
953	17.1667
954	17.1667
955	17.1667
956	17.1667
957	17.1667
958	17.1667
959	17.1667
960	17.1667
961	17.1667
962	17.1667
963	17.1667
964	17.1667
965	17.1667
966	17.1667
967	17.1667
968	17.1667
969	17.1667
970	17.1667
971	17.1667
972	17.1667
973	17.1667
974	17.1667
975	17.1667
976	17.1667
977	17.1667
978	17.1667
979	17.1667
980	17.1667
981	17.1667
982	17.1667
983	17.1667
984	17.1667
985	17.1667
986	17.1667
987	17.1667
988	17.1667
989	17.1667
990	17.1667
991	17.1667
992	17.1667
993	17.1667
994	17.1667
995	17.1667
996	17.1667
997	17.1667
998	17.1667
999	17.1667
1000	17.1667
1001	17.1667
1002	17.1667
1003	17.1667
1004	17.1667
1005	17.1667
1006	17.1667
1007	17.1667
1008	17.1667
1009	17.1667
1010	17.1667
1011	17.1667
1012	17.1667
1013	17.1667
1014	17.1667
1015	17.1667
1016	17.1667
1017	17.1667
1018	17.1667
1019	17.1667
1020	17.1667
1021	17.1667
1022	17.1667
1023	17.1667
1024	17.1667
1025	17.1667
1026	17.1667
1027	17.1667
1028	17.1667
1029	17.1667
1030	17.1667
1031	17.1667
1032	17.1667
1033	17.1667
1034	17.1667
1035	17.1667
1036	17.1667
1037	17.1667
1038	17.1667
1039	17.1667
1040	17.1667
1041	17.1667
1042	17.1667
1043	17.1667
1044	17.1667
1045	17.1667
1046	17.1667
1047	17.1667
1048	17.1667
1049	17.1667
1050	17.1667
1051	17.1667
1052	17.1667
1053	17.1667
1054	17.1667
1055	17.1667
1056	17.1667
1057	17.1667
1058	17.1667
1059	17.1667
1060	17.1667
1061	17.1667
1062	17.1667
1063	17.1667
1064	17.1667
1065	17.1667
1066	17.1667
1067	17.1667
1068	17.1667
1069	17.1667
1070	17.1667
1071	17.1667
1072	17.1667
1073	17.1667
1074	17.1667
1075	17.1667
1076	17.1667
1077	17.1667
1078	17.1667
1079	17.1667
1080	17.1667
1081	17.1667
1082	17.1667
1083	17.1667
1084	17.1667
1085	17.1667
1086	17.1667
1087	17.1667
1088	16.931
1089	16.931
1090	16.931
1091	16.931
1092	16.931
1093	16.931
1094	16.931
1095	16.931
1096	16.931
1097	16.931
1098	16.931
1099	16.931
1100	16.931
1101	16.931
1102	16.931
1103	16.931
1104	16.931
1105	16.931
1106	16.931
1107	16.931
1108	16.931
1109	16.931
1110	16.931
1111	16.931
1112	16.931
1113	16.931
1114	16.931
1115	16.931
1116	16.931
1117	16.931
1118	16.931
1119	16.931
1120	16.931
1121	16.931
1122	16.931
1123	16.931
1124	16.931
1125	16.931
1126	16.931
1127	16.931
1128	16.931
1129	16.931
1130	16.931
1131	16.931
1132	16.931
1133	16.931
1134	16.931
1135	16.931
1136	16.931
1137	16.931
1138	16.931
1139	16.931
1140	16.931
1141	16.931
1142	16.931
1143	16.931
1144	16.931
1145	16.931
1146	16.931
1147	16.931
1148	16.931
1149	16.931
1150	16.931
1151	14.9079
1152	14.9079
1153	14.9079
1154	11.6093
1155	11.6093
1156	11.6093
1157	11.6093
1158	11.6093
1159	11.6093
1160	11.6093
1161	11.6093
1162	11.6093
1163	11.6093
1164	11.6093
1165	11.6093
1166	11.6093
1167	10.7751
1168	10.7751
1169	10.7751
1170	10.7751
1171	10.7751
1172	10.7751
1173	10.7751
1174	10.7751
1175	10.7751
1176	10.7751
1177	10.7751
1178	10.7751
1179	10.7751
1180	10.7751
1181	10.7751
1182	10.7751
1183	10.7751
1184	10.7751
1185	10.7751
1186	10.7751
1187	10.7751
1188	10.7751
1189	10.7751
1190	10.7751
1191	10.7751
1192	10.7751
1193	10.7751
1194	10.7751
1195	10.7751
1196	10.7751
1197	10.7751
1198	10.7751
1199	10.7751
1200	10.7751
1201	10.7751
1202	10.7751
1203	10.7751
1204	10.7751
1205	10.7751
1206	10.7751
1207	10.7751
1208	10.3676
1209	10.3676
1210	10.3676
1211	10.3676
1212	10.3676
1213	10.3676
1214	10.3676
1215	10.3676
1216	10.3676
1217	10.3676
1218	10.3676
1219	10.3676
1220	10.3676
1221	10.3676
1222	10.3676
1223	10.3676
1224	10.3676
1225	10.3676
1226	10.3676
1227	10.3676
1228	10.3676
1229	10.3676
1230	10.3676
1231	10.3676
1232	10.3676
1233	10.3676
1234	10.3676
1235	10.3676
1236	10.3676
1237	10.3676
1238	10.3676
1239	10.3676
1240	10.3676
1241	10.3676
1242	10.3676
1243	10.3676
1244	10.3676
1245	10.3676
1246	10.3676
1247	10.3676
1248	10.3676
1249	10.3676
1250	10.3676
1251	10.3676
1252	10.3676
1253	10.3676
1254	10.3676
1255	10.3676
1256	10.3676
1257	10.3676
1258	10.3676
1259	9.64034
1260	9.64034
1261	9.64034
1262	9.64034
1263	9.64034
1264	9.64034
1265	9.64034
1266	9.64034
1267	9.64034
1268	9.64034
1269	9.64034
1270	9.64034
1271	9.64034
1272	9.64034
1273	9.64034
1274	9.64034
1275	9.64034
1276	9.64034
1277	9.64034
1278	9.64034
1279	9.64034
1280	9.64034
1281	9.64034
1282	9.64034
1283	9.64034
1284	9.64034
1285	9.64034
1286	9.64034
1287	9.64034
1288	9.64034
1289	9.64034
1290	9.64034
1291	9.64034
1292	9.64034
1293	9.64034
1294	9.64034
1295	9.64034
1296	9.64034
1297	9.64034
1298	9.64034
1299	9.64034
1300	9.64034
1301	9.64034
1302	9.64034
1303	9.64034
1304	9.64034
1305	9.64034
1306	9.64034
1307	9.64034
1308	9.64034
1309	9.64034
1310	9.64034
1311	9.64034
1312	9.64034
1313	9.64034
1314	9.64034
1315	9.64034
1316	9.64034
1317	9.64034
1318	9.64034
1319	9.64034
1320	9.64034
1321	9.64034
1322	9.64034
1323	9.64034
1324	9.64034
1325	9.64034
1326	9.64034
1327	9.64034
1328	9.64034
1329	9.64034
1330	9.64034
1331	9.64034
1332	9.64034
1333	9.64034
1334	9.64034
1335	9.64034
1336	9.64034
1337	9.64034
1338	9.4099
1339	9.4099
1340	9.4099
1341	9.4099
1342	9.4099
1343	9.4099
1344	9.4099
1345	9.4099
1346	9.4099
1347	9.4099
1348	9.4099
1349	9.4099
1350	9.4099
1351	9.4099
1352	9.4099
1353	9.4099
1354	9.4099
1355	9.4099
1356	9.4099
1357	9.4099
1358	9.4099
1359	9.4099
1360	9.4099
1361	9.4099
1362	9.4099
1363	9.4099
1364	9.4099
1365	9.4099
1366	9.4099
1367	9.4099
1368	9.4099
1369	9.4099
1370	9.07154
1371	9.07154
1372	9.07154
1373	9.07154
1374	9.07154
1375	9.07154
1376	9.07154
1377	9.07154
1378	9.07154
1379	9.07154
1380	9.07154
1381	9.07154
1382	9.07154
1383	9.07154
1384	9.07154
1385	9.07154
1386	9.07154
1387	9.07154
1388	9.07154
1389	9.07154
1390	9.07154
1391	9.07154
1392	9.07154
1393	9.07154
1394	9.07154
1395	9.07154
1396	9.07154
1397	9.07154
1398	9.07154
1399	9.07154
1400	9.07154
1401	9.07154
1402	9.07154
1403	9.07154
1404	9.07154
1405	9.07154
1406	9.07154
1407	9.07154
1408	9.07154
1409	9.07154
1410	9.07154
1411	9.07154
1412	9.07154
1413	9.07154
1414	9.07154
1415	9.07154
1416	9.07154
1417	9.02475
1418	9.02475
1419	9.02475
1420	9.02475
1421	9.02475
1422	9.02475
1423	9.02475
1424	9.02475
1425	9.02475
1426	9.02475
1427	9.02475
1428	9.02475
1429	9.02475
1430	9.02475
1431	9.02475
1432	9.02475
1433	9.02475
1434	9.02475
1435	9.02475
1436	9.02475
1437	9.02475
1438	9.02475
1439	9.02475
1440	9.02475
1441	9.02475
1442	9.02475
1443	9.02475
1444	9.02475
1445	9.02475
1446	9.02475
1447	9.02475
1448	9.02475
1449	9.02475
1450	9.02475
1451	9.02475
1452	9.02475
1453	9.02475
1454	9.02475
1455	9.02475
1456	9.02475
1457	9.02475
1458	9.02475
1459	9.02475
1460	9.02475
1461	9.02475
1462	9.02475
1463	9.02475
1464	9.02475
1465	9.02475
1466	9.02475
1467	9.02475
1468	9.02475
1469	9.02475
1470	9.02475
1471	9.02475
1472	9.02475
1473	9.02475
1474	9.02475
1475	9.02475
1476	9.02475
1477	9.02475
1478	9.02475
1479	9.02475
1480	9.02475
1481	9.02475
1482	9.02475
1483	9.02475
1484	9.02475
1485	9.02475
1486	9.02475
1487	9.02475
1488	9.02475
1489	9.02475
1490	9.02475
1491	9.02475
1492	9.02475
1493	9.02475
1494	9.02475
1495	9.02475
1496	9.02475
1497	9.02475
1498	9.02475
1499	9.02475
1500	9.02475
1501	9.02475
1502	9.02475
1503	9.02475
1504	9.02475
1505	9.02475
1506	9.02475
1507	9.02475
1508	9.02475
1509	9.02475
1510	9.02475
1511	9.02475
1512	9.02475
1513	9.02475
1514	9.02475
1515	9.02475
1516	9.02475
1517	9.02475
1518	9.02475
1519	9.02475
1520	9.02475
1521	9.02475
1522	9.02475
1523	9.02475
1524	9.02475
1525	9.02475
1526	9.02475
1527	9.02475
1528	9.02475
1529	9.02475
1530	9.02475
1531	9.02475
1532	9.02475
1533	9.02475
1534	9.02475
1535	9.02475
1536	9.02475
1537	9.02475
1538	9.02475
1539	9.02475
1540	9.02475
1541	9.02475
1542	9.02475
1543	9.02475
1544	9.02475
1545	9.02475
1546	9.02475
1547	9.02475
1548	9.02475
1549	9.02475
1550	9.02475
1551	9.02475
1552	9.02475
1553	9.02475
1554	9.02475
1555	9.02475
1556	9.02475
1557	9.02475
1558	9.02475
1559	9.02475
1560	9.02475
1561	9.02475
1562	9.02475
1563	9.02475
1564	9.02475
1565	9.02475
1566	9.02475
1567	9.02475
1568	9.02475
1569	9.02475
1570	9.02475
1571	9.02475
1572	9.02475
1573	9.02475
1574	9.02475
1575	9.02475
1576	9.02475
1577	9.02475
1578	9.02475
1579	9.02475
1580	9.02475
1581	9.02475
1582	9.02475
1583	9.02475
1584	9.02475
1585	9.02475
1586	9.02475
1587	9.02475
1588	9.02475
1589	9.02475
1590	9.02475
1591	9.02475
1592	9.02475
1593	9.02475
1594	9.02475
1595	9.02475
1596	9.02475
1597	9.02475
1598	9.02475
1599	9.02475
1600	9.02475
1601	9.02475
1602	9.02475
1603	9.02475
1604	9.02475
1605	9.02475
1606	9.02475
1607	9.02475
1608	9.02475
1609	9.02475
1610	9.02475
1611	9.02475
1612	9.02475
1613	9.02475
1614	9.02475
1615	9.02475
1616	9.02475
1617	9.02475
1618	9.02475
1619	9.02475
1620	9.02475
1621	9.02475
1622	9.02475
1623	9.02475
1624	9.02475
1625	9.02475
1626	9.02475
1627	9.02475
1628	9.02475
1629	9.02475
1630	9.02475
1631	9.02475
1632	9.02475
1633	9.02475
1634	9.02475
1635	9.02475
1636	9.02475
1637	9.02475
1638	9.02475
1639	9.02475
1640	9.02475
1641	9.02475
1642	9.02475
1643	9.02475
1644	9.02475
1645	9.02475
1646	9.02475
1647	9.02475
1648	9.02475
1649	9.02475
1650	9.02475
1651	9.02475
1652	9.02475
1653	9.02475
1654	9.02475
1655	9.02475
1656	9.02475
1657	9.02475
1658	9.02475
1659	9.02475
1660	9.02475
1661	9.02475
1662	9.02475
1663	9.02475
1664	9.02475
1665	9.02475
1666	9.02475
1667	9.02475
1668	9.02475
1669	9.02475
1670	9.02475
1671	9.02475
1672	9.02475
1673	9.02475
1674	9.02475
1675	9.02475
1676	9.02475
1677	9.02475
1678	9.02475
1679	9.02475
1680	9.02475
1681	9.02475
1682	9.02475
1683	9.02475
1684	9.02475
1685	9.02475
1686	9.02475
1687	9.02475
1688	9.02475
1689	9.02475
1690	9.02475
1691	9.02475
1692	9.02475
1693	9.02475
1694	9.02475
1695	9.02475
1696	9.02475
1697	9.02475
1698	9.02475
1699	9.02475
1700	9.02475
1701	9.02475
1702	9.02475
1703	9.02475
1704	9.02475
1705	9.02475
1706	9.02475
1707	9.02475
1708	9.02475
1709	9.02475
1710	9.02475
1711	9.02475
1712	9.02475
1713	9.02475
1714	9.02475
1715	9.02475
1716	9.02475
1717	9.02475
1718	9.02475
1719	9.02475
1720	9.02475
1721	9.02475
1722	9.02475
1723	9.02475
1724	9.02475
1725	9.02475
1726	9.02475
1727	9.02475
1728	9.02475
1729	9.02475
1730	9.02475
1731	9.02475
1732	9.02475
1733	9.02475
1734	9.02475
1735	9.02475
1736	9.02475
1737	9.02475
1738	9.02475
1739	9.02475
1740	9.02475
1741	9.02475
1742	9.02475
1743	9.02475
1744	9.02475
1745	9.02475
1746	9.02475
1747	9.02475
1748	9.02475
1749	9.02475
1750	9.02475
1751	9.02475
1752	9.02475
1753	9.02475
1754	9.02475
1755	9.02475
1756	9.02475
1757	9.02475
1758	9.02475
1759	9.02475
1760	9.02475
1761	9.02475
1762	9.02475
1763	9.02475
1764	9.02475
1765	9.02475
1766	9.02475
1767	9.02475
1768	9.02475
1769	9.02475
1770	9.02475
1771	9.02475
1772	9.02475
1773	9.02475
1774	9.02475
1775	9.02475
1776	9.02475
1777	9.02475
1778	9.02475
1779	9.02203
1780	9.02203
1781	9.02203
1782	9.02203
1783	9.02203
1784	9.02203
1785	9.02203
1786	9.02203
1787	9.02203
1788	9.02203
1789	9.02203
1790	9.02203
1791	9.02203
1792	9.02203
1793	9.02203
1794	9.02203
1795	9.02203
1796	9.02203
1797	9.02203
1798	9.02203
1799	9.02203
1800	9.02203
1801	9.02203
1802	9.02203
1803	9.02203
1804	9.02203
1805	9.02203
1806	9.02203
1807	9.02203
1808	9.02203
1809	9.02203
1810	9.02203
1811	9.02203
1812	9.02203
1813	9.02203
1814	9.02203
1815	9.02203
1816	9.02203
1817	9.02203
1818	9.02203
1819	9.02203
1820	9.02203
1821	9.02203
1822	9.02203
1823	9.02203
1824	9.02203
1825	9.02203
1826	9.02203
1827	9.02203
1828	9.02203
1829	9.02203
1830	9.02203
1831	9.02203
1832	9.02203
1833	9.02203
1834	9.02203
1835	9.02203
1836	9.02203
1837	9.02203
1838	9.02203
1839	9.02203
1840	9.02203
1841	9.02203
1842	9.02203
1843	9.02203
1844	9.02203
1845	9.02203
1846	9.02203
1847	9.02203
1848	9.02203
1849	9.02203
1850	9.02203
1851	9.02203
1852	9.02203
1853	9.02203
1854	9.02203
1855	9.02203
1856	9.02203
1857	9.02203
1858	9.02203
1859	9.02203
1860	9.02203
1861	9.02203
1862	9.02203
1863	9.02203
1864	9.02203
1865	9.02203
1866	9.02203
1867	9.02203
1868	9.02203
1869	9.02203
1870	9.02203
1871	9.02203
1872	9.02203
1873	9.02203
1874	9.02203
1875	9.02203
1876	9.02203
1877	9.02203
1878	9.02203
1879	9.02203
1880	9.02203
1881	9.02203
1882	9.02203
1883	9.02203
