1880	0.482661
1881	0.482661
1882	0.482661
1883	0.482661
1884	0.482661
1885	0.482661
1886	0.482661
1887	0.482661
1888	0.482661
1889	0.482661
1890	0.482661
1891	0.482661
1892	0.482661
1893	0.482661
1894	0.482661
1895	0.482661
1896	0.482661
1897	0.482661
1898	0.482661
1899	0.482661
1900	5.21903
1901	5.21903
1902	0.813354
1903	0.813354
1904	0.813354
1905	0.813354
1906	0.813354
1907	0.813354
1908	0.813354
1909	0.813354
1910	0.813354
1911	0.383591
1912	0.383591
1913	0.383591
1914	0.383591
1915	1.99209
1916	1.99209
1917	1.99209
1918	1.99209
1919	1.99209
1920	1.99209
1921	5.60536
1922	7.12854
1923	23.071
1924	15.256
1925	4.58731
1926	4.58731
1927	3.43517
1928	3.43517
1929	3.43517
1930	3.43517
1931	3.16937
1932	3.16937
1933	3.16937
1934	3.16937
1935	3.16937
1936	3.16937
1937	3.16937
1938	3.16937
1939	3.16937
1940	3.16937
1941	3.16937
1942	3.16937
1943	3.16937
1944	3.16937
1945	3.16937
1946	3.16937
1947	3.16937
1948	3.16937
1949	5.35678
1950	5.35678
1951	7.47843
1952	7.47843
1953	7.47843
1954	7.47843
1955	7.47843
1956	7.47843
1957	7.47843
1958	7.47843
1959	7.47843
1960	7.47843
1961	7.47843
1962	9.45065
1963	9.79454
1964	9.79454
1965	9.79454
1966	9.79454
1967	9.79454
1968	9.79454
1969	4.23903
1970	4.23903
1971	4.23903
1972	4.23903
1973	4.23903
1974	4.23903
1975	4.23903
1976	4.23903
1977	7.36415
1978	7.36415
1979	7.36415
1980	8.01534
1981	8.01534
1982	8.01534
1983	8.01534
1984	8.01534
1985	9.2158
1986	9.2158
1987	9.2158
1988	9.2158
1989	9.2158
1990	9.2158
1991	9.2158
1992	9.2158
1993	9.2158
1994	9.2158
1995	9.2158
1996	8.22666
1997	5.35455
1998	5.35455
1999	5.35455
2000	5.35455
2001	5.35455
2002	5.35455
2003	5.35455
2004	5.35455
2005	5.35455
2006	5.35455
2007	5.35455
2008	5.35455
2009	5.35455
2010	3.66517
2011	3.66517
2012	3.66517
2013	4.53857
2014	4.53857
2015	4.53857
2016	4.53857
2017	4.53857
2018	4.53857
2019	4.53857
2020	4.53857
2021	4.53857
2022	4.53857
2023	4.53857
2024	4.53857
2025	4.53857
2026	4.53857
2027	4.53857
2028	4.53857
2029	4.53857
2030	3.41919
2031	3.41919
2032	3.41919
2033	2.60331
2034	2.60331
2035	2.60331
2036	2.60331
2037	2.60331
2038	2.60331
2039	2.60331
2040	2.60331
2041	2.60331
2042	2.60331
2043	2.21799
2044	2.21799
2045	2.21799
2046	2.21799
2047	2.21799
2048	2.21799
2049	2.21799
2050	2.21799
2051	2.21799
2052	2.21799
2053	2.21799
2054	2.21799
2055	2.21799
2056	2.21799
2057	2.21799
2058	2.21799
2059	2.21799
2060	2.21799
2061	2.21799
2062	16.5598
2063	11.3376
2064	16.7727
2065	16.7727
2066	16.7727
2067	15.4357
2068	15.4357
2069	15.4357
2070	15.4357
2071	15.4357
2072	14.3835
2073	14.3835
2074	11.7095
2075	12.405
2076	11.2096
2077	11.2096
2078	11.2096
2079	11.2096
2080	10.8422
2081	10.8422
2082	10.8422
2083	10.8422
2084	10.8422
2085	10.8422
2086	10.8422
2087	10.8422
2088	10.8422
2089	10.8422
2090	9.43488
2091	9.43488
2092	9.43488
2093	9.43488
2094	9.43488
2095	9.43488
2096	9.43488
2097	9.43488
2098	9.43488
2099	9.43488
2100	9.43488
2101	9.43488
2102	14.2455
2103	14.2455
2104	14.2455
2105	14.2455
2106	7.89896
2107	7.89896
2108	7.89896
2109	5.51854
2110	10.9093
2111	6.9651
2112	6.9651
2113	5.07067
2114	5.07067
2115	5.07067
2116	5.07067
2117	7.46903
2118	6.79103
2119	5.12367
2120	5.12367
2121	5.12367
2122	5.12367
2123	5.12367
2124	5.12367
2125	5.12367
2126	5.12367
2127	5.12367
2128	5.12367
2129	5.12367
2130	5.12367
2131	5.12367
2132	10.0687
2133	10.0687
2134	10.0687
2135	10.0687
2136	10.0687
2137	10.0687
2138	5.38036
2139	6.62652
2140	6.62652
2141	6.62652
2142	6.62652
2143	6.62652
2144	10.7109
2145	10.7109
2146	10.7109
2147	10.7109
2148	10.7109
2149	10.7109
2150	10.7109
2151	10.7109
2152	10.7109
2153	10.7109
2154	10.7109
2155	9.94015
2156	23.3789
2157	11.615
2158	9.3962
2159	9.3962
2160	9.3962
2161	9.3962
2162	9.3962
2163	9.3962
2164	9.3962
2165	9.3962
2166	9.3962
2167	9.3962
2168	9.3962
2169	9.3962
2170	9.3962
2171	9.3962
2172	9.3962
2173	9.3962
2174	9.3962
2175	9.3962
2176	10.1969
2177	10.1969
2178	10.1969
2179	10.1969
2180	11.3007
2181	11.3007
2182	11.3007
2183	20.0249
2184	20.0249
2185	20.0249
2186	20.0249
2187	13.9258
2188	13.9258
2189	13.9258
2190	13.9258
2191	13.9258
2192	9.83947
2193	9.83947
2194	9.83947
2195	9.83947
2196	6.28675
2197	6.28675
2198	6.28675
2199	6.28675
2200	7.39092
2201	7.39092
2202	7.39092
2203	7.39092
2204	7.39092
2205	7.39092
2206	7.39092
2207	7.39092
2208	7.39092
2209	7.39092
2210	6.40545
2211	6.40545
2212	6.40545
2213	6.40545
2214	6.40545
2215	6.40545
2216	6.40545
2217	6.40545
2218	6.40545
2219	6.40545
2220	6.40545
2221	6.40545
2222	6.40545
2223	6.40545
2224	6.40545
2225	6.40545
2226	6.40545
2227	6.40545
2228	6.40545
2229	6.40545
2230	4.01043
2231	4.01043
2232	4.01043
2233	4.65459
2234	4.65459
2235	4.65459
2236	3.05927
2237	3.05927
2238	3.05927
2239	3.05927
2240	3.05927
2241	3.05927
2242	3.05927
2243	3.05927
2244	3.05927
2245	3.05927
2246	3.05927
2247	3.05927
2248	3.05927
2249	3.05927
2250	3.05927
2251	3.05927
2252	3.05927
2253	3.05927
2254	3.05927
2255	3.05927
2256	3.05927
2257	4.66904
2258	4.66904
2259	4.66904
2260	4.66904
2261	4.66904
2262	4.66904
2263	4.66904
2264	4.66904
2265	4.66904
2266	4.66904
2267	4.66904
2268	4.66904
2269	4.66904
2270	6.15804
2271	2.97366
2272	2.97366
2273	6.14912
2274	6.14912
2275	4.56787
2276	4.56787
2277	4.56787
2278	4.56787
2279	4.56787
2280	4.56787
2281	4.56787
2282	4.56787
2283	4.56787
2284	4.56787
2285	4.56787
2286	4.56787
2287	4.56787
2288	4.56787
2289	4.56787
2290	4.56787
2291	4.56787
2292	4.56787
2293	4.56787
2294	4.56787
2295	4.56787
2296	4.56787
2297	4.56787
2298	4.56787
2299	4.56787
2300	4.56787
2301	10.3028
2302	4.02199
2303	4.02199
2304	4.02199
2305	4.02199
2306	3.65738
2307	3.65738
2308	3.65738
2309	3.65738
2310	2.71241
2311	2.71241
2312	2.71241
2313	2.71241
2314	6.02537
2315	3.00822
2316	3.00822
2317	2.53814
2318	2.53814
2319	2.11806
2320	2.11806
2321	2.11806
2322	2.11806
2323	2.14305
2324	2.14305
2325	2.14305
2326	2.14305
2327	2.56433
2328	2.56433
2329	2.56433
2330	2.56433
2331	2.56433
2332	2.56433
2333	2.56433
2334	2.56433
2335	2.56433
2336	2.56433
2337	2.56433
2338	2.56433
2339	2.56433
2340	2.56433
2341	2.56433
2342	2.56433
2343	2.56433
2344	2.56433
2345	2.56433
2346	2.56433
2347	2.56433
2348	2.56433
2349	2.56433
2350	2.56433
2351	2.56433
2352	2.56433
2353	2.56433
2354	2.56433
2355	2.56433
2356	2.56433
2357	2.56433
2358	2.56433
2359	2.56433
2360	2.56433
2361	2.56433
2362	2.56433
2363	2.56433
2364	2.56433
2365	2.56433
2366	2.56433
2367	2.56433
2368	2.56433
2369	2.56433
2370	2.56433
2371	2.56433
2372	3.913
2373	4.69363
2374	4.69363
2375	4.69363
2376	5.34786
2377	5.34786
2378	6.81171
2379	6.81171
2380	6.81171
2381	6.81171
2382	6.81171
2383	6.81171
2384	6.81171
2385	6.81171
2386	6.81171
2387	6.81171
2388	6.81171
2389	6.81171
2390	6.81171
2391	7.38048
2392	7.38048
2393	7.38048
2394	7.38048
2395	7.38048
2396	7.38048
2397	7.38048
2398	7.38048
2399	7.38048
2400	7.38048
2401	7.38048
2402	7.38048
2403	7.38048
2404	7.38048
2405	7.38048
2406	7.38048
2407	7.38048
2408	7.38048
2409	7.38048
2410	7.25161
2411	7.25161
2412	7.25161
2413	7.25161
2414	7.25161
2415	7.25161
2416	7.25161
2417	7.25161
2418	7.25161
2419	7.25161
2420	7.25161
2421	7.25161
2422	13.2396
2423	6.63474
2424	6.63474
2425	6.63474
2426	5.94498
2427	5.94498
2428	5.94498
2429	5.94498
2430	5.94498
2431	5.94498
2432	6.27957
2433	6.27957
2434	6.27957
2435	6.27957
2436	6.27957
2437	6.27957
2438	6.27957
2439	6.27957
2440	6.27957
2441	6.27957
2442	6.27957
2443	6.27957
2444	6.27957
2445	5.19364
2446	5.19364
2447	5.19364
2448	5.19364
2449	5.19364
2450	5.19364
2451	5.19364
2452	5.19364
2453	6.31379
2454	6.31379
2455	6.31379
2456	6.31379
2457	6.31379
2458	6.31379
2459	6.31379
2460	7.82572
2461	7.82572
2462	7.82572
2463	6.08879
2464	6.08879
2465	6.08879
2466	6.08879
2467	6.08879
2468	5.26812
2469	5.26812
2470	4.70168
2471	4.70168
2472	4.70168
2473	13.7865
2474	13.7865
2475	13.7865
2476	13.7865
2477	13.7865
2478	10.5402
2479	10.5402
2480	9.26598
2481	9.26598
2482	9.26598
2483	9.26598
2484	4.27084
2485	4.27084
2486	4.27084
2487	10.7956
2488	10.7956
2489	10.7956
2490	10.7956
2491	10.7956
2492	10.7956
2493	4.81752
2494	5.86548
2495	5.86548
2496	5.86548
2497	5.86548
2498	5.21473
2499	5.21473
2500	5.21473
2501	4.57732
2502	4.57732
2503	7.59657
2504	8.26796
2505	8.26796
2506	8.26796
2507	8.26796
2508	8.26796
2509	8.26796
2510	8.26796
2511	8.26796
2512	8.26796
2513	8.26796
2514	8.26796
2515	8.26796
2516	8.26796
2517	8.26796
2518	8.26796
2519	8.26796
2520	8.26796
2521	7.51713
2522	7.51713
2523	7.51713
2524	7.51713
2525	4.45989
2526	4.45989
2527	4.45989
2528	4.45989
2529	4.45989
2530	4.45989
2531	4.45989
2532	4.45989
2533	9.2081
2534	6.22995
2535	6.22995
2536	6.04482
2537	6.04482
2538	6.04482
2539	6.04482
2540	12.5326
2541	12.5326
2542	12.5326
2543	16.572
2544	16.572
2545	16.572
2546	16.572
2547	16.572
2548	13.2184
2549	13.2184
2550	13.2184
2551	13.2184
2552	13.2184
2553	13.2184
2554	13.2184
2555	13.2184
2556	13.2184
2557	13.2184
2558	13.2184
2559	13.2184
2560	13.2184
2561	13.2184
2562	13.2184
2563	13.2184
2564	13.2184
2565	13.2184
2566	13.2184
2567	4.95751
2568	4.95751
2569	5.08212
2570	5.08212
2571	5.08212
2572	5.08212
2573	5.08212
2574	5.08212
2575	5.08212
2576	5.08212
2577	5.08212
2578	5.08212
2579	5.08212
2580	4.33493
2581	4.33493
2582	4.33493
2583	4.33493
2584	4.33493
2585	4.33493
2586	4.33493
2587	4.33493
2588	4.33493
2589	4.33493
2590	4.33493
2591	4.33493
2592	4.33493
2593	4.33493
2594	4.33493
2595	4.33493
2596	4.33493
2597	4.33493
2598	4.33493
2599	4.33493
2600	4.33493
2601	4.33493
2602	4.33493
2603	4.33493
2604	4.33493
2605	4.33493
2606	4.33493
2607	4.33493
2608	6.19132
2609	5.41731
2610	5.41731
2611	5.41731
2612	5.77546
2613	6.49181
2614	6.49181
2615	16.1796
2616	16.1796
2617	16.1796
2618	16.1796
2619	16.1796
2620	16.1796
2621	7.45754
2622	7.45754
2623	7.45754
2624	12.9743
2625	12.9743
2626	12.9743
2627	12.9743
2628	18.0636
2629	18.0636
2630	18.0636
2631	18.0636
2632	18.0636
2633	18.0636
2634	22.199
2635	22.199
2636	22.199
2637	22.199
2638	23.0014
2639	11.0602
2640	11.0602
2641	11.0602
2642	11.0602
2643	11.0602
2644	11.0602
2645	11.0602
2646	11.0602
2647	11.0602
2648	9.1728
2649	9.1728
2650	9.1728
2651	9.1728
2652	9.1728
2653	9.1728
2654	9.1728
2655	9.1728
2656	9.1728
2657	9.1728
2658	9.1728
2659	9.1728
2660	9.1728
2661	9.1728
2662	9.1728
2663	9.1728
2664	9.1728
2665	9.1728
2666	9.6642
2667	9.6642
2668	9.6642
2669	9.6642
2670	9.6642
2671	9.6642
2672	9.6642
2673	11.2742
2674	11.2742
2675	11.2742
2676	11.2742
2677	11.2742
2678	11.2742
2679	9.9647
2680	9.9647
2681	9.51919
2682	9.51919
2683	9.51919
2684	8.06064
2685	8.06064
2686	8.06064
2687	8.06064
2688	8.06064
2689	8.77279
2690	8.77279
2691	8.77279
2692	8.77279
2693	8.77279
2694	8.77279
2695	8.77279
2696	8.77279
2697	8.07022
2698	8.07022
2699	8.07022
2700	8.07022
2701	8.07022
2702	8.07022
2703	8.07022
2704	8.07022
2705	8.07022
2706	8.07022
2707	8.07022
2708	8.07022
2709	8.07022
2710	8.07022
2711	8.07022
2712	8.07022
2713	8.07022
2714	8.07022
2715	8.07022
2716	8.36298
2717	8.36298
2718	8.36298
2719	8.36298
2720	8.36298
2721	8.36298
2722	8.36298
2723	8.36298
2724	7.967
2725	7.967
2726	7.967
2727	7.967
2728	7.967
2729	7.967
2730	7.967
2731	7.967
2732	7.967
2733	7.967
2734	9.55764
2735	8.29758
2736	8.29758
2737	8.29758
2738	8.29758
2739	8.29758
2740	8.83259
2741	8.83259
2742	15.2583
2743	14.8046
2744	14.8046
2745	14.8046
2746	14.8046
2747	14.8046
2748	11.5847
2749	11.5847
2750	11.5847
2751	11.5847
2752	15.9462
2753	18.192
2754	9.0625
2755	9.0625
2756	9.0625
2757	9.0625
2758	9.0625
2759	16.9474
2760	16.9474
2761	16.9474
2762	16.9474
2763	17.5431
2764	11.3084
2765	11.3084
2766	11.3084
2767	11.3084
2768	11.3084
2769	11.3084
2770	11.3084
2771	11.3084
2772	11.3084
2773	11.3084
2774	11.3084
2775	11.3084
2776	11.3084
2777	11.3084
2778	11.3084
2779	11.3084
2780	11.3084
2781	11.3084
2782	11.3084
2783	11.3084
2784	11.3084
2785	11.3084
2786	11.3084
2787	11.3084
2788	11.3084
2789	11.3084
2790	11.3084
2791	11.3084
2792	11.3084
2793	11.3084
2794	11.3084
2795	11.3084
2796	11.3084
2797	11.3084
2798	15.7518
2799	15.7518
2800	15.7518
2801	15.7518
2802	15.7518
2803	15.7518
2804	11.747
2805	11.747
2806	11.747
2807	11.747
2808	9.87331
2809	9.87331
2810	14.1462
2811	20.1088
2812	20.1088
2813	18.8888
2814	18.8888
2815	25.2137
2816	25.2137
2817	25.2137
2818	16.8984
2819	16.8984
2820	16.8984
2821	16.8984
2822	16.8984
2823	16.8984
2824	16.8984
2825	16.8984
2826	16.8984
2827	16.8984
2828	16.8984
2829	16.8984
2830	15.3522
2831	15.3522
2832	15.3522
2833	15.3522
2834	15.3522
2835	15.3522
2836	15.3522
2837	15.3522
2838	15.3522
2839	15.3522
2840	15.3522
2841	15.3522
2842	15.3522
2843	15.3522
2844	15.3522
2845	15.3522
2846	15.3522
2847	15.3522
2848	15.3522
2849	15.3522
2850	15.3522
2851	15.3522
2852	15.3522
2853	17.5443
2854	17.5443
2855	17.5443
2856	17.5443
2857	17.5443
2858	14.6646
2859	14.6646
2860	15.3444
2861	15.3444
2862	15.3444
2863	15.3444
2864	15.3444
2865	15.3444
2866	15.3444
2867	15.3444
2868	15.3444
2869	15.3444
2870	15.3444
2871	13.8518
2872	13.8518
2873	13.8518
2874	13.8489
2875	13.8489
2876	13.8489
2877	13.8489
2878	13.8489
2879	13.8489
2880	13.8489
2881	13.8489
2882	13.8489
2883	13.8489
2884	13.8489
2885	13.8489
2886	13.8489
2887	13.8489
2888	13.8489
2889	13.8489
2890	13.8489
2891	13.8489
2892	13.8489
2893	13.8489
2894	13.8489
2895	13.8489
2896	13.8489
2897	17.3088
2898	17.3908
2899	17.3908
2900	17.3908
2901	17.3908
2902	16.1217
2903	16.1217
2904	16.1217
2905	16.1217
2906	16.1217
2907	16.1217
2908	16.1217
2909	16.1217
2910	16.1217
2911	16.1217
2912	16.1217
2913	16.1039
2914	16.1039
2915	16.1039
2916	14.4904
2917	16.2216
2918	16.2216
2919	13.3486
2920	13.3486
2921	13.3486
2922	13.3486
2923	13.3486
2924	13.3486
2925	13.3486
2926	13.3486
2927	13.3486
2928	13.3486
2929	13.3486
2930	13.3486
2931	13.3486
2932	13.3486
2933	15.5752
2934	15.5752
2935	9.66785
2936	9.67842
2937	9.67842
2938	9.67842
2939	8.73866
2940	8.73866
2941	8.73866
2942	8.73866
2943	8.73866
2944	8.73866
2945	8.73866
2946	8.73866
2947	8.73866
2948	8.73866
2949	9.39963
2950	9.39963
2951	9.39963
2952	9.39963
2953	9.39963
2954	9.39963
2955	9.39963
2956	9.39963
2957	9.39963
2958	9.39963
2959	9.39963
2960	9.39963
2961	9.39963
2962	9.39963
2963	9.39963
2964	9.39963
2965	10.747
2966	9.33715
2967	9.33715
2968	11.6212
2969	11.6212
2970	11.6212
2971	11.1614
2972	11.1614
2973	17.821
2974	10.9119
2975	10.9119
2976	10.9119
2977	10.9119
2978	10.9119
2979	10.9119
2980	10.9119
2981	10.9119
2982	10.9119
2983	10.9119
2984	10.9119
2985	10.9119
2986	10.9119
2987	10.9119
2988	10.9119
2989	10.502
2990	10.502
2991	10.502
2992	10.502
2993	10.502
2994	10.502
2995	10.502
2996	10.502
2997	10.502
2998	10.502
2999	12.7427
3000	12.7427
3001	12.7427
3002	12.7427
3003	12.7427
3004	12.7427
3005	9.10625
3006	9.10625
3007	8.70361
3008	8.3843
3009	8.3843
3010	8.3843
3011	8.3843
3012	13.1239
3013	13.1543
3014	13.1543
3015	13.1543
3016	13.1543
3017	13.1543
3018	13.0319
3019	13.1595
3020	13.1595
3021	14.2757
3022	14.2757
3023	14.2757
3024	14.2757
3025	12.7592
3026	12.7592
3027	12.7592
3028	9.04775
3029	9.04775
3030	8.01746
3031	5.11719
3032	5.11719
3033	5.11719
3034	5.11719
3035	5.11719
3036	5.11719
3037	5.11719
3038	5.11719
3039	5.11719
3040	5.11719
3041	5.11719
3042	5.11719
3043	5.11719
3044	5.11719
3045	5.11719
3046	5.11719
3047	6.81224
3048	6.81224
3049	6.81224
3050	6.81224
3051	6.81224
3052	6.81224
3053	6.81224
3054	6.81224
3055	6.81224
3056	6.81224
3057	6.81224
3058	6.81224
3059	6.81224
3060	6.81224
3061	6.81224
3062	6.81224
3063	6.81224
3064	6.81224
3065	11.1309
3066	11.1309
3067	11.1309
3068	11.1309
3069	11.1309
3070	11.1309
3071	7.898
3072	7.898
3073	7.898
3074	7.898
3075	7.898
3076	7.898
3077	7.898
3078	7.898
3079	7.898
3080	7.898
3081	7.42173
3082	8.21486
3083	8.21486
3084	8.21486
3085	8.21486
3086	8.21486
3087	8.21486
3088	8.21486
3089	5.3445
3090	5.3445
3091	5.3445
3092	5.3445
3093	5.3445
3094	5.3445
3095	5.3445
3096	5.3445
3097	5.3445
3098	5.3445
3099	5.3445
3100	5.3445
3101	5.3445
3102	5.3445
3103	5.3445
3104	5.3445
3105	5.3445
3106	5.3445
3107	5.3445
3108	5.3445
3109	5.3445
3110	11.1924
3111	11.1924
3112	11.1924
3113	11.1924
3114	5.57284
3115	5.57284
3116	5.57284
3117	6.21255
3118	6.21255
3119	6.21255
3120	6.21255
3121	6.21255
3122	6.21255
3123	6.21255
3124	6.21255
3125	6.21255
3126	6.21255
3127	6.01984
3128	6.01984
3129	6.01984
3130	6.01984
3131	6.01984
3132	6.01984
3133	6.01984
3134	6.01984
3135	10.2326
3136	10.2326
3137	10.2326
3138	10.2326
3139	10.2326
3140	10.2326
3141	10.2326
3142	7.1574
3143	7.1574
3144	7.1574
3145	7.1574
3146	7.1574
3147	7.1574
3148	7.1574
3149	7.1574
3150	7.1574
3151	7.1574
3152	7.1574
3153	7.1574
3154	7.1574
3155	7.1574
3156	7.1574
3157	5.90554
3158	5.90554
3159	5.90554
3160	5.90554
3161	5.90554
3162	5.90554
3163	5.90554
3164	5.90554
3165	5.90554
3166	5.90554
3167	5.90554
3168	5.90554
3169	5.90554
3170	8.99754
3171	8.99754
3172	8.99754
3173	8.99754
3174	11.0983
3175	11.0983
3176	8.07928
3177	8.07928
3178	8.07928
3179	9.53506
3180	9.53506
3181	22.0922
3182	22.0922
3183	22.0922
3184	22.0922
3185	22.0922
3186	24.2634
3187	24.2634
3188	14.9627
3189	14.9627
3190	6.90164
3191	6.90164
3192	6.90164
3193	6.90164
3194	6.90164
3195	6.90164
3196	6.90164
3197	6.90164
3198	6.90164
3199	6.90164
3200	6.90164
3201	6.90164
3202	6.90164
3203	6.90164
3204	6.90164
3205	7.04164
3206	7.04164
3207	7.04164
3208	7.04164
3209	7.04164
3210	7.04164
3211	7.29745
3212	7.29745
3213	5.28676
3214	5.28676
3215	5.28676
3216	5.28676
3217	5.28676
3218	5.28676
3219	5.28676
3220	5.28676
3221	5.28676
3222	5.28676
3223	5.28676
3224	4.37923
3225	4.37923
3226	4.37923
3227	4.37923
3228	4.37923
3229	4.37923
3230	6.6334
3231	6.6334
3232	6.6334
3233	6.29147
3234	6.29147
3235	6.12317
3236	6.12317
3237	6.12317
3238	6.12317
3239	6.12317
3240	6.12317
3241	6.12317
3242	6.12317
3243	6.12317
3244	6.12317
3245	6.12317
3246	6.12317
3247	6.12317
3248	6.12317
3249	6.12317
3250	6.12317
3251	6.12317
3252	6.12317
3253	6.12317
3254	6.12317
3255	6.12317
3256	6.12317
3257	6.12317
3258	6.12317
3259	4.31923
3260	4.31923
3261	4.31923
3262	4.31923
3263	4.31923
3264	4.31923
3265	4.31923
3266	4.31923
3267	9.91123
3268	9.91123
3269	9.91123
3270	9.91123
3271	9.91123
3272	9.91123
3273	9.91123
3274	9.91123
3275	9.91123
3276	9.91123
3277	9.91123
3278	9.91123
3279	9.91123
3280	9.91123
3281	9.91123
3282	9.91123
3283	9.91123
3284	9.91123
3285	9.91123
3286	5.23921
3287	5.23921
3288	5.23921
3289	5.23921
3290	5.23921
3291	5.23921
3292	5.23921
3293	5.23921
3294	5.23921
3295	5.23921
3296	5.23921
3297	5.23921
3298	5.23921
3299	5.63342
3300	5.63342
3301	5.63342
3302	5.63342
3303	5.63342
3304	4.69159
3305	6.53486
3306	6.53486
3307	6.53486
3308	6.53486
3309	8.47912
3310	7.62256
3311	7.62256
3312	7.62256
3313	5.43475
3314	5.43475
3315	8.25917
3316	8.81784
3317	8.81784
3318	8.81784
3319	8.81784
3320	8.81784
3321	3.98511
3322	6.41711
3323	6.41711
3324	6.41711
3325	6.41711
3326	6.41711
3327	6.41711
3328	6.41711
3329	6.41711
3330	6.41711
3331	5.41325
3332	5.41325
3333	7.87723
3334	7.87723
3335	7.87723
3336	7.87723
3337	7.87723
3338	7.87723
3339	7.87723
3340	7.87723
3341	7.87723
3342	7.87723
3343	7.87723
3344	7.87723
3345	7.87723
3346	7.87723
3347	7.87723
3348	13.1723
3349	13.1723
3350	13.1723
3351	13.1723
3352	13.1723
3353	13.1723
3354	13.1723
3355	13.1723
3356	13.1723
3357	13.1723
3358	13.1723
3359	13.1723
3360	13.5896
3361	13.5896
3362	13.5896
3363	13.5896
3364	13.5896
3365	13.5896
3366	13.5896
3367	13.5896
3368	13.5896
3369	13.5896
3370	13.5896
3371	9.52325
3372	9.52325
3373	9.52325
3374	9.52325
3375	9.52325
3376	9.52325
3377	4.87185
3378	4.87185
3379	4.87185
3380	4.87185
3381	4.87185
3382	4.87185
3383	4.87185
3384	4.87185
3385	4.87185
3386	4.87185
3387	4.87185
3388	4.87185
3389	7.5342
3390	7.5342
3391	16.3193
3392	8.0508
3393	8.0508
3394	8.0508
3395	8.0508
3396	8.0508
3397	8.0508
3398	8.0508
3399	8.0508
3400	8.0508
3401	8.0508
3402	8.0508
3403	8.0508
3404	11.4494
3405	6.10712
3406	6.10712
3407	6.10712
3408	6.10712
3409	6.10712
3410	6.10712
3411	6.10712
3412	6.10712
3413	6.10712
3414	6.10712
3415	6.10712
3416	7.77739
3417	7.77739
3418	7.77739
3419	7.77739
3420	7.77739
3421	7.77739
3422	8.63996
3423	7.32261
3424	7.32261
3425	7.32261
3426	7.32261
3427	7.32261
3428	5.82987
3429	5.82987
3430	5.82987
3431	5.82987
3432	5.82987
3433	5.82987
3434	7.77644
3435	7.77644
3436	7.77644
3437	4.34599
3438	4.34599
3439	4.34599
3440	4.34599
3441	4.34599
3442	4.34599
3443	4.34599
3444	4.34599
3445	4.34599
3446	4.34599
3447	4.34599
3448	4.34599
3449	4.34599
3450	4.34599
3451	4.34599
3452	4.34599
3453	4.34599
3454	4.34599
3455	4.34599
3456	4.34599
3457	5.3164
3458	5.3164
3459	5.3164
3460	5.3164
3461	5.3164
3462	5.3164
3463	5.76061
3464	5.76061
3465	10.6151
3466	12.2604
3467	12.2604
3468	8.85071
3469	11.7716
3470	11.7716
3471	9.83418
3472	9.83418
3473	9.83418
3474	9.83418
3475	9.83418
3476	9.83418
3477	10.6
3478	10.6
3479	10.0255
3480	10.0255
3481	10.0255
3482	10.0255
3483	10.0255
3484	10.0255
3485	10.0255
3486	10.0255
3487	10.0255
3488	10.0255
3489	10.0255
3490	9.16875
3491	9.16875
3492	9.16875
3493	9.16875
3494	9.16875
3495	9.16875
3496	9.12288
3497	9.12288
3498	9.12288
3499	9.12288
3500	9.12288
3501	9.12288
3502	5.94124
3503	5.94124
3504	5.94124
3505	5.84268
3506	5.84268
3507	5.18535
3508	6.12805
3509	6.12805
3510	6.12805
3511	6.12805
3512	6.12805
3513	6.12805
3514	6.12805
3515	6.12805
3516	14.5632
3517	7.2259
3518	7.32967
3519	7.32967
3520	9.20386
3521	9.20386
3522	9.20386
3523	11.4054
3524	11.4054
3525	11.4054
3526	11.4054
3527	11.4054
3528	11.4054
3529	11.4054
3530	7.22522
3531	7.22522
3532	8.40554
3533	8.40554
3534	8.40554
3535	5.77885
3536	5.77885
3537	5.77885
3538	5.77885
3539	7.76954
3540	7.76954
3541	7.76954
3542	7.76954
3543	7.76954
3544	7.76954
3545	7.26504
3546	7.26504
3547	7.26504
3548	7.26504
3549	8.38672
3550	8.38672
3551	8.38672
3552	8.38672
3553	8.38672
3554	8.38672
3555	8.38672
3556	8.38672
3557	8.38672
3558	8.38672
3559	8.38672
3560	5.45663
3561	5.45663
3562	5.45663
3563	5.45663
3564	5.45663
3565	5.45663
3566	5.45663
3567	5.45663
3568	5.45663
3569	5.45663
3570	5.45663
3571	5.45663
3572	5.45663
3573	5.71385
3574	5.71385
3575	5.71385
3576	5.71385
3577	5.71385
3578	7.82353
3579	7.17232
3580	7.17232
3581	7.17232
3582	7.17232
3583	5.60411
3584	5.60411
3585	5.66788
3586	5.66788
3587	5.66788
3588	5.66788
3589	5.66788
3590	5.66788
3591	5.66788
3592	5.66788
3593	5.66788
3594	5.66788
3595	5.66788
3596	5.66788
3597	5.66788
3598	5.66788
3599	5.66788
3600	5.66788
3601	5.66788
3602	7.31057
3603	7.31057
3604	7.31057
3605	7.31057
3606	7.31057
3607	7.31057
3608	7.31057
3609	5.4559
3610	5.4559
3611	5.4559
3612	5.4559
3613	5.4559
3614	5.4559
3615	5.4559
3616	5.4559
3617	5.4559
3618	5.4559
3619	5.4559
3620	5.4559
3621	5.4559
3622	5.4559
3623	5.4559
3624	5.4559
3625	8.40951
3626	8.40951
3627	8.40951
3628	8.40951
3629	8.40951
3630	8.40951
3631	8.40951
3632	8.40951
3633	4.98447
3634	4.98447
3635	16.0227
