1906	9.97918
1907	9.97918
1908	9.97918
1909	9.97918
1910	9.97918
1911	9.97918
1912	9.97918
1913	9.97918
1914	9.97918
1915	9.97918
1916	9.97918
1917	9.97918
1918	9.97918
1919	9.97918
1920	9.97918
1921	9.97918
1922	9.97918
1923	9.97918
1924	9.97918
1925	9.97918
1926	9.97918
1927	9.97918
1928	9.97918
1929	9.97918
1930	9.97918
1931	9.97918
1932	9.97918
1933	9.97918
1934	9.97918
1935	9.97918
1936	9.97918
1937	9.97918
1938	9.97918
1939	9.97918
1940	9.97918
1941	9.97918
1942	9.97918
1943	9.97918
1944	9.97918
1945	9.97918
1946	9.97918
1947	9.97918
1948	9.97918
1949	9.97918
1950	9.97918
1951	9.97918
1952	9.97918
1953	9.97918
1954	9.97918
1955	9.97918
1956	9.97918
1957	9.97918
1958	9.97918
1959	9.97918
1960	9.97918
1961	9.97918
1962	9.97918
1963	9.97918
1964	9.97918
1965	9.97918
1966	9.97918
1967	9.97918
1968	9.97918
1969	9.97918
1970	9.97918
1971	9.97918
1972	9.97918
1973	9.97918
1974	9.97918
1975	9.97918
1976	9.97918
1977	9.97918
1978	9.97918
1979	9.97918
1980	9.97918
1981	9.97918
1982	9.97918
1983	9.97918
1984	9.97918
1985	9.97918
1986	9.97918
1987	9.97918
1988	9.97918
1989	9.97918
1990	9.97918
1991	9.97918
1992	9.97918
1993	9.97918
1994	9.97918
1995	9.97918
1996	9.97918
1997	9.97918
1998	9.97918
1999	9.97918
